-2.6674629222577,6.04061529343042
1.25446936201871,14.7812633008309
-1.58540283618222,-5.84485588105065
0.579571379065373,-0.864611889933187
-3.6707820529968,5.50543090878667
-0.0128590568999682,0.000313208389513522
0.936512239712874,2.14271077982106
1.30820876462614,6.17291005966187
-10.9339184823695,-16.3388581235885
-1.26877796724059,-3.28889441653531
-11.5865972363196,-1.39558964940679
-2.28596321895475,22.2574550852075
-0.0238070339988316,-0.0328430343674471
-5.73426191241502,5.9999598949676
2.48394002841933,-16.8601081872063
0.220844092041185,-0.35996119415509
2.60587159808659,-2.37046618560014
0.323455891567151,0.572058867211133
-0.181392881795242,-4.55250183453755
2.47157965163931,-0.638665500329639
9.26634892229945,2.53826039988503
0.553481931403035,-1.06492587299515
-2.78316557296619,-10.2547175100339
-7.18745213333312,-2.90346984250448
1.26174310970322,-3.35239387128667
6.45228552956104,4.74503035409978
-7.65997042021186,-7.23072945885415
9.92032016721612,8.8522815993829
-13.4230212009058,-6.25137043200714
-10.7806116367384,17.3411365387991
-12.1556902499144,5.2317726141675
0.511244511253671,-1.1930360560558
-14.8143089899042,6.83941660371962
-0.229057267499185,-0.161122235956848
1.83145757319639,7.96005056793911
3.4843305017216,0.00763766448656803
-9.36889155738417,-2.32315544167243
2.91512680463155,-10.461422513503
6.46346336384237,8.54248331556358
12.2644238836685,4.08837333112984
-2.96237831480079,-2.31825653118376
-0.317182804176418,1.11258835524102
-8.74027491393355,-0.540764360481094
-0.390367940307361,-1.18922582424882
0.525948844883778,1.03267035430144
1.01081082519737,-0.397099483379918
-0.0742648594098017,-0.604860952566793
0.259700852535899,-0.0936195471025728
10.8020148063811,-4.23678324374872
3.35861429125422,-10.07237147294
9.17316051005552,-6.09260956108107
0.179714378081415,0.0484939142305844
-7.79873698188682,2.24263575575508
1.61113140400245,9.45612448837319
3.98141440725938,0.487007918001414
15.4641892323028,-1.6441429905499
0.674982528878293,-0.935329646776688
-7.71584878468133,-12.3243835325271
0.381528381223543,0.802189721368336
-4.56209424971467,5.15064616482492
-0.0552930434370481,0.0218378258473509
2.4723536401026,-0.837955593176975
-2.60356321596111,15.244314344548
-0.56726223715957,0.108496409132862
-0.791277055274507,-0.913068422898955
-5.90122919355576,4.10490834735933
-0.136276524560536,-0.325976307171717
-7.12667932356881,1.27960401239578
-4.11103510370002,0.739946401238741
-6.43338111039439,-8.72968314493118
0.609494547550892,-4.92121353947668
-4.13944333176143,-3.72020794291095
1.60707374385648,1.5429391135438
-1.31600973943414,1.33096636832256
7.16371681081964,-1.38823136791624
11.0097790498682,-7.80197900153967
-6.59927630222523,-5.14130495496155
-0.0527090252078439,-0.0171375750836278
-0.398124462698481,0.07240837634099
-7.80080055762513,5.23393552161305
0.0025967522479063,-0.00189838287754799
-0.22389631799389,-8.63505047053669
-2.65764193079469,5.35598062218401
13.8191092415134,7.13458194191597
2.54633786901179,7.62247964631432
6.12165027824963,11.5182830756011
3.97545968901016,6.67340154813028
14.0458901263974,2.26272360065356
1.54354131500561,-2.76730195127903
-2.44970241699859,9.1182497175117
-2.44021160920597,-0.5913270143172
-1.42446310778005,-18.3727572012009
5.97766055655014,-12.9175801523185
0.528495964287434,5.15199240138328
6.47653319532769,7.92678415501654
-5.90793743981677,-6.05080676871817
1.41046659209952,-8.95943065060025
5.69659769334168,3.44297851852939
4.67735808511715,0.190190142646855
-3.21808559460678,10.4764366800577
6.82374415384022,2.95428503065771
-1.17723517039426,4.4965914927215
0.680435122733655,-0.880281427358849
-4.3361603177145,-3.23828254589627
1.75598536324844,4.85000814349575
11.5294468277144,-1.14802687568554
-5.90540699506745,-3.20531966314593
6.18773307953111,9.93371538634913
0.394682948111345,-0.72248203303704
-0.689881574313054,-1.43293720693914
-9.29544518539119,-2.35347792973182
0.257874126580148,-0.152101557262724
0.161475645960033,-0.763980508577574
6.51912335366553,-7.11107114313749
-5.84219993845391,4.53956033241884
0.600356185194747,0.158488031264384
-1.16854145815809,-0.679101905061583
1.10500562653443,-0.228824541221325
5.47335721260774,6.39095209073493
-2.30205673649562,-2.16858632315189
-4.66198429007324,-7.47772558994105
5.29489099612473,0.575541654811157
0.163105749848859,6.09904102511557
0.757647630171042,-0.767830458211193
-8.34667646952548,-1.06495013795488
-5.28605924934977,-5.08226593209493
0.143612004248089,-1.16357263327165
-2.49196705924225,8.35309547827411
-13.2872497762502,-11.0832094588442
1.00818330337794,-7.03891984452639
3.44318791992211,-5.56987710932297
0.130994053468351,-0.0545387111787934
-4.42506130029391,-0.200113569131791
-0.553700823793342,-0.448982053750282
0.0308932092744076,6.86414916370644
0.066841804546305,-2.99416068536044
7.74906386767687,6.60899287570182
11.3212759335767,5.03224761579448
-2.45863933237007,-11.4976944021214
7.71440753231715,-8.39357955863451
9.17348191533332,-2.1161979821374
-0.809448295325057,-1.95059027456272
-0.00513302391920654,0.00279607831661883
6.59362638764499,4.33754717157696
1.00489098456296,-17.2842316018579
-0.404183815970543,0.254229394759456
-0.993689575386468,-0.17166314273607
-3.27389455595713,8.25326279984545
-1.06520173910915,2.77964129969394
-0.294377233994143,7.47235054377878
4.37336745217369,-0.874350093120721
-1.91322045135461,-4.35990758730527
-6.73305077258997,-2.87819698023501
-11.1783733309279,8.40846300444063
-0.579609995940383,-2.1152199491176
-2.10820772947546,-3.39095528706374
3.06481994887646,-2.79736053653083
-7.65191392274127,5.7701647138936
-1.24183246062133,-1.66339464994792
-2.00207325136702,3.49153452791402
1.82965084856297,-2.63353348050664
-1.22691509517649,2.93059510964138
4.86817327480137,-2.46481039759815
7.93611883711224,-11.7672831188165
4.46030659583777,5.76255723240951
1.12191346202744,0.0380066866587956
4.80585831658214,-1.58342795467263
-1.0360697908566,10.2797992324535
4.2543738614358,-7.45503861480509
7.86090427823545,-3.18678501879343
0.205397735880685,0.331272337360211
-0.919083588096844,-0.417087972845912
-0.735072930875987,0.204837236268887
5.11806509588009,8.75903526414141
0.627661536048915,0.221938794949488
8.8351485547788,14.1350527128027
1.63033963170052,1.32730298174366
9.16777264350682,4.11538785524813
0.16607829450646,-0.192501324851724
1.78861473086993,1.61026206600384
5.02580197997482,6.71538457694881
-15.9224169924827,0.483757231558974
-0.742644046150668,0.552490866266296
1.3587124788415,-15.7498101871935
-10.3080689434276,9.7569711257335
-0.310798671796734,-3.08129007230559
-8.23497512758639,1.04772424956577
10.6505463339554,-0.959092916226707
11.0817969922058,7.36466318999636
2.70109952852043,1.097198490256
-5.34881898498088,2.26122179253424
-1.47763151035775,0.0692555789841851
-0.138702729934605,0.390038451893574
-1.47333240009813,6.76541887414233
6.07857854453912,-5.82873669910509
0.00994551284566841,0.243041045086038
-5.53287472915615,-2.36908920501119
-10.2428871279942,0.849318511435072
-2.9736434329938,5.76275339253767
-10.9276753773319,-2.35048102775322
2.55568231098874,1.35924478201566
-3.18393883316084,-8.62605306906166
-10.0172341579485,0.686608191738411
-0.0188403036662826,-1.61072201112113
2.77826682593045,-10.302274622666
-0.112456443581333,-2.44674288514488
0.644851147475767,0.613673466909739
5.1818679282573,-4.19220775594748
6.3584773542492,10.9085469419416
0.00182303345136665,-0.0155292090592708
-0.0515210760256541,-0.0286316316985629
0.455170150716878,-10.309559607641
0.645122144018582,-0.592769139653299
9.0292194112329,4.84312428197048
-5.53181798840808,-4.99670222907944
-1.856500071736,0.536778993060509
1.95723611390389,5.24061063524223
0.835671645233003,-0.923132975279754
10.9978921466021,-1.14649312162199
1.13221305306614,-2.59179992315824
-3.55183487500005,-1.16024472155102
-6.86540894411279,-4.4670765356866
-4.04547159232287,-5.85634717203271
11.9828850999866,1.32956372881124
16.0772181175957,15.3496995232246
0.967122747115263,4.03584374011752
-5.67234247778273,13.6373462339624
0.633419476763374,-2.90121258382533
-2.32851672842241,-1.10103225825071
9.9072170810583,-8.76572705654766
0.446420876199009,-3.64161967513733
-0.261408115485189,0.67596656161377
0.711844479071402,1.21597362503971
-0.0214900762389463,0.181587230141533
3.49552184856935,-1.05072078144481
-20.6503734822867,-9.31439137685861
-0.150127397778753,-0.0256586438140433
-0.734746998305642,-14.9174013275718
2.68831923948136,7.22928618282297
-1.52000667424585,-6.54058118375218
-4.78515877643204,-2.30472626391588
-4.03441930522414,-10.8085222470515
-3.16772819201296,3.68126790852176
1.83389071537469,-1.05612701993071
0.0328534296464175,5.36858269730347
7.67022313075267,-15.8375970153758
0.0975625506215104,-0.201427035735395
-0.494427163090303,-1.7985830697776
18.9011735287731,-1.1532042483741
-1.24473001484906,0.308024355657365
-7.70205522526076,-8.53769993746621
-1.79207994559982,8.82052940914179
-4.44261903088791,1.07516694200737
-3.02017059997736,9.50884061278228
-2.44582689969239,-4.19615994016211
7.00335748408664,-4.46548423560897
-3.23437136964315,-9.2418934222026
-3.36042077152922,-9.2153554123205
2.06709324516425,14.6759674152782
-9.52384256175076,-12.5276033013859
2.36974453728277,-2.25027224033596
1.15394172458035,-0.445103372471817
3.01702163094225,-0.310675167204615
0.969024655338928,-2.22039259050735
-1.08496153990007,0.697849766955898
0.332924024122444,-0.152495406678861
-0.216188690406518,-1.32377767413794
0.00135154575211194,2.02562068928673
4.18207574232031,1.97815213308812
-2.18990588896753,-8.59348584364817
0.0245698262775263,0.353817546360968
0.54885913086148,1.20981654508783
2.72152595531779,15.2610290689934
-9.61802947789739,-16.7433220366743
1.58077193605411,0.332299899920806
-5.20015518760675,-6.47318199605434
-10.4783468701488,1.12867371968675
1.77888369458297,0.645288908149801
-4.72839466388852,-4.48413148040381
0.809369612934592,-2.31615377974855
-6.93937324502563,3.12923895815447
4.35839058386242,7.40570885496076
-10.1340480207933,5.38907638139403
-1.76145335195285,2.29748295461267
0.166895405374107,0.130193121490483
-10.3904099241636,5.07554038810818
11.0686449915745,3.3372678350786
12.9123585733888,-9.61712860589929
1.63299571403168,7.12324810964765
-6.00418479814899,2.85444035017202
0.102023070920093,0.167229044209958
1.99260133319887,5.05150861473679
-0.152268731957214,-0.0823852830712354
1.16511152611599,-1.129393526782
-0.329458057851904,-0.141226118226665
0.334065041987435,-0.181921153999984
-0.0652000680683884,0.603958214197422
-5.38688994720201,-0.980173716153577
0.276664954289387,-1.75530292050106
-7.4573024732222,2.12183464222391
-0.81996183893568,-0.671012572020872
-0.606575014389452,2.03463214510863
5.55004076254246,-3.64240205889242
0.0175765046913595,-0.0539197890711537
0.0883047778110616,-0.119720765222731
1.60037210546472,-8.16125217351877
-3.05243304256111,9.31331419777998
-1.305450406859,-12.2726793140007
-3.13476372901733,-9.99424821060401
0.476023490313918,-8.16352318519332
-1.44517386729925,1.46602125453556
-5.22337600378117,-0.850582511076084
-0.28660561643307,-5.41559508376232
-14.269897212877,-9.58200077968907
0.0879722470321583,0.953850737611626
-2.41792733166918,-9.91337308843361
0.190366747795063,-2.92118009864965
-0.45066184226716,0.916691799448145
0.110154917154686,-0.288417153210682
1.2905935654808,10.9670088309388
-16.1423258700876,8.64836648748141
-11.0025662656944,4.6651046997791
-4.38399240981084,-0.0648879512639503
-15.252154774441,9.2959707301532
7.57359282622272,-1.80564018346166
-0.443479214972832,-0.742818563315138
-0.39649966979083,0.904749569586603
5.78604714123022,8.15260501801847
-0.2699563717431,0.759283165637427
-12.2470352636021,6.10758110396517
2.74062094720721,10.5978359462634
0.217727529589616,0.659852218209394
-13.5017423988236,-0.423798684771647
-0.0826683034647411,0.963485896690968
0.118848090272361,-0.214664580361993
-12.4549406737529,-6.19088594511907
2.24140576335079,-0.198266444339047
-4.72225404045827,-6.76189379252327
1.70368808581031,-0.0454418081683061
0.00711684911716509,0.867378795438687
0.462097665509538,0.117271517419082
-7.39888764135431,4.85007298997479
-3.65154820392631,-2.55582308613562
-1.82277504808207,0.267208394675609
-2.12491679953886,-7.95258705805614
-4.25521165352275,-2.16296632840778
0.677004523236141,1.05038494970855
9.10469262644143,5.99601235047645
4.64822010213712,6.52665559014476
4.69647964371912,-7.38829893261091
-0.216409565625947,0.0342078633231693
-0.0387709732601146,-1.04136184327236
-3.90733741006192,3.5838316019581
-0.66406734303142,-0.425657167963023
-8.65425544312717,6.67794732462884
0.382362673628019,0.328205313051207
-3.43210747324407,3.0367881325857
-6.07946042891537,-1.9006219015069
-0.131772513041751,5.47796777786839
-3.41876500178459,-14.1506543295018
-1.52355584103288,-0.244481962445335
0.32011216740486,0.319637829177576
0.998491273369758,0.0439829194546464
-3.86334441821261,-2.28415889811772
5.35485449033247,7.85020192623836
-8.5293416788103,-3.50271252671534
-0.0955033962183934,0.250088961057684
0.0471013975906073,-0.015423975271049
-3.20787881446502,4.10617748888669
6.13965306137589,11.3637365722216
0.0116792952910983,0.0223125310772087
0.00347941534745593,8.17327167675
-0.365199611439329,0.0476044242639607
0.0468049046693766,-0.0403585605922414
-11.3399191039273,-7.24228438074509
12.2696161860577,2.51675921907677
-1.18429973399724,-2.14220038664315
-0.566931417902676,0.65881712376501
-0.147758193309073,1.50787596188389
2.59869229302269,-3.44777408689607
2.70220175947273,5.81614021605125
22.1976042219447,0.430274759671777
0.282119617470888,0.460124952543159
-10.1676272324584,-1.08119524411852
-0.00777832636054512,1.20598428539597
4.93096751320304,11.0834278918972
0.449792358100771,0.418116912569636
-0.605985534605084,5.97539514269846
-0.564615311193935,-0.0301635869322604
-0.0629282509891452,0.0503685857322218
0.171235184108262,-0.172153573987397
12.3360223101902,-1.69170020010724
-0.481928731941904,1.26351401911309
-7.44196024792048,0.178929748399407
0.135822079812894,-0.237310379017063
-8.90321286267078,-2.30684879482684
-4.90880355473835,9.20530152187632
-0.0121311436511759,-0.025651319267455
-1.12543118819252,0.454626987953743
-0.109830609401104,-0.737251708530948
-2.19456307657666,-5.52961037697311
10.8784439083792,-2.64632485496699
-1.09953157129591,-0.405327741545137
-7.81607077356709,6.43712380405167
-3.72318593880563,7.987416110989
-0.980848783835446,-0.0854775359537821
1.46725429018011,-2.76069614352537
0.0569214279307287,-0.377015930951964
1.37203622825641,1.23082975269943
0.173331171102586,0.637331537106913
0.65537278034793,-0.747430858188908
0.224444893041372,-0.112168978619859
6.04570494170207,3.46480971614711
9.50298323918142,6.59442070582196
-5.28386242880651,3.16911332191597
-0.693524553821928,-0.45273747343009
0.497370959739173,-0.0297237243627097
-7.31018588600795,-10.7169989762143
3.75155911910963,-2.504510944433
1.39070017601542,-0.48205368059109
0.00659142185399211,-0.717352336868818
0.042913895278641,0.187197286567244
1.72898473279864,6.95824378119209
-12.1475151902926,-6.14185616647374
-0.0393696990284283,0.277754646329668
-10.6218783635209,3.29379867858695
-0.343943412941608,-0.211479985278052
3.18444794066373,0.176833213097552
-11.3952892635015,6.3789104276524
-10.9248152600628,5.06976865800111
7.55026178799276,4.61520256040984
11.425405613242,7.45021279482785
1.04349612468921,1.84702219767228
0.757099523976167,2.85641393955677
-10.4890440204178,-4.22557438399084
0.0440948182432196,-0.218688778083494
-10.3620529564641,-0.435141262816098
14.7012130367787,-4.56179064224552
2.13769293945395,0.485692363180549
-8.50939029055091,7.02346485835953
0.0804088383980207,-1.01864312440112
-0.12869829948004,0.227878658961869
-1.42678903401739,-1.30621471547308
1.83268143560411,-0.389679862802488
-12.0009437858092,4.63095540859463
-0.0498891256271371,0.178719936110672
0.456554602462648,-1.35218880905113
-7.22707478265466,3.65336673349761
-10.388877988277,5.97904390775341
0.539749753932836,-0.062691944805297
0.0480293438008358,0.881295710725554
-13.3629586257511,-1.42371304333486
-0.0694304444383477,0.593336002478835
-3.91508057708001,-3.38682937274535
0.0590429209642702,0.341703853267641
0.19019910764168,-1.89737589270423
-0.113539782429822,0.268595587271057
1.03062908679308,0.842420131323259
-7.69060695837109,5.02337274672716
-2.34992596352806,2.1956646916413
0.236324061977476,0.143050290741335
-2.10096275577979,0.00959679937177097
-1.31614213616852,-5.28527974268416
-1.58200747199107,3.89329988219091
-0.70939569085721,-0.932384509305601
-0.869413580519319,0.0548543920403332
-1.74561991819186,-11.7301921255338
0.174816437285097,-0.354139525461484
-7.69247166038982,-8.03515502488431
-17.2930703511155,0.284429058997211
-0.782662896263331,0.165139815826356
-2.82385972348066,-1.09788438345659
-0.0791732089832999,0.00676708879772352
-0.504309098740703,0.775534273277802
-1.19899987451414,-2.62935599999942
-1.76589319188958,1.7491398168378
8.96164237831543,4.6921797537177
0.177735682532938,-10.5141191375282
-9.63068227988652,6.69387368391354
0.147913409806844,-0.169174957169029
-5.09505353732606,-11.7855582675717
2.80247714836091,1.24246950458145
-4.23887637561921,-0.282470393523352
0.376946370221175,-0.264788168484076
10.7912439854248,13.3088027251552
2.51894121576627,0.75615576819929
-1.45808412990975,3.83178332261676
-8.17037372115849,-7.02853755027196
-2.50667579962732,1.96505727190869
-0.146796642864014,-5.33257231970952
9.15053262539594,7.96429751442554
0.0203247671208522,0.218893880000822
10.6532542502858,-1.91184234134935
0.531585472768481,4.84252063944717
-0.538038294631004,-0.569021002562819
2.59436064911879,-4.97794294154067
-0.0195191215726344,0.0226080815215441
5.18642588999131,-7.39606020708014
-4.00723230853511,-5.36036213211317
-8.07225449360208,2.8593790389901
-0.43556684685301,0.228260576627078
-7.93722438669496,3.53014049299413
-11.8157305584905,-11.6019858503609
2.58655750204802,6.64779604029375
0.321401236304777,-0.606844544886569
0.0752431918098697,-5.72577312302531
5.04818153339661,-2.92516924187523
-1.91905232782569,6.47146254161781
-0.634465212519623,-0.123185139416303
-0.0182574790838623,0.0833829155907072
-1.11610736828001,-0.37494722756492
-2.21836208032073,-7.52537973382992
-0.00253860205809289,0.0752239502506916
-1.04621718570386,0.0571937016693622
-1.08788216540401,-2.76702330680546
-10.1585604033802,-10.1413790636448
2.46993605188043,2.6848691763484
-2.17501935717622,-3.03103072219485
-0.467948208892121,0.619118313593627
-6.15488423607048,4.81222077326272
2.37934337276516,-2.51227096479028
13.2045435036043,-1.46649721638708
-0.571317943018142,0.598215831864042
-0.00123772352877795,-0.0219298858152227
0.251284507393276,-0.495842600740657
2.75146456011133,1.9009432224666
-7.43168548191377,7.07624164912932
0.661195200103162,7.29941534240978
-0.618479024480028,0.0846334861710865
1.76742834326999,0.499316518507954
-7.47216189155058,10.4401616614034
0.00185520292393718,0.0168070416477587
2.13241812090292,-3.92519614662715
2.30243680608529,-11.7893936089967
-14.1992471131801,-6.33147369510213
-9.11780926778819,-6.9147106997114
-0.828911770255428,-0.178722601577224
-1.06633107249508,-1.34335645915305
-5.33877837110353,-13.7785175757703
-4.70465133402636,2.18505159029115
-0.469213483173508,0.127001346987639
-0.64840549244234,-3.7541615318326
-9.16538544081552,8.10500702414237
-8.11782610135874,1.05887924341208
5.7703011561487,7.36139569405757
-4.30191964256129,4.44190076082673
0.966118119253524,0.375112895042421
-0.271277710755058,-0.286494133628471
2.00871394515471,-1.87217137486096
1.7588195282243,4.81745633629002
3.00227726414647,3.57097607565982
12.0787012760243,-0.211717111725926
0.0102521735331135,-2.23388485143212
3.96719134126697,0.948716093489902
9.54225518001516,10.3626327869229
-0.0969967103361794,-0.505786530750538
-0.102646975624913,-0.19265722013224
-6.85260974856005,5.02285572300615
8.46355624395211,-5.46666856108076
3.75175984940116,-0.680014260034258
-5.02492834124535,2.18878589834427
-3.03256762472162,3.08854608260883
-7.03364510425283,3.04470501030473
1.84325521685585,5.5420735103137
0.176025002180657,-0.545185792347639
0.314266198219566,-0.418895612678769
-8.48401337433213,-0.0256472334941118
0.0429250610866159,0.0881439214815731
3.56216938803398,-3.40201599807371
-1.17811191731405,1.19492849643191
-8.07082652309276,1.64542364121932
-2.99591470816452,-3.85335926502938
-9.18334041991552,4.83295929100148
-7.32223380853035,8.3532631878677
-6.14860134386596,-1.24325508308624
1.36483434795477,3.58074049471308
-0.583361890770592,-0.00154630502239461
-1.43687574537918,10.1674639809975
8.3016268571788,2.53625391701833
1.45478064371665,-13.3441327043524
9.78645234340679,-5.5993974789474
8.3687601778104,0.280698528642199
-4.54876754295702,5.43383226586612
-0.0983038389027423,1.74236637913345
0.248665597542718,-10.1472226477429
0.795049418473182,0.933207470724275
1.14043410255261,4.27307903979339
-8.39230889034316,10.575236818535
-9.58384619397673,3.70104713707125
3.71035069955557,9.83051037864584
-0.194842437511746,-0.00584232975181032
-10.075943790594,6.18906140210089
5.6738087096921,-11.4265261349357
-2.10674085980913,-3.70125784419126
-2.60704645898928,-1.5618576157799
-2.29612134991776,1.35274952298864
3.11145766615205,-8.54632251836035
-0.499523965964137,-0.661268155339623
0.293122006197526,-0.235874746699115
-1.03066238833999,1.99971523688149
-4.66014541658558,5.98455357579513
-2.59314490767227,2.18262839429066
17.7601877208093,-6.56956999798861
9.17666313885923,-1.88775442065547
0.148922479154273,0.953151098209844
-0.958155709436292,-5.46296900898703
0.0417615256080069,-4.58067292747146
-1.20273149700405,14.2219250500409
11.1017073909133,-14.849606914916
-2.24341805692307,-4.46348778592425
-1.72504314827572,-1.39394367642459
-2.64945802524405,-12.5896776036239
8.35994986175765,-4.16312733912441
-0.0202306416539549,0.00841163353579544
0.198904963556599,0.17377529694481
-9.53653703203792,8.54328308342304
-0.231996698717633,-0.118928873578347
1.56540110250731,-0.486351135916171
-1.97928927122066,-0.3105940053388
-5.72091516382923,-3.40725817809579
1.39251345668603,-0.113853793968447
4.91104977053225,-2.04860240793353
-4.01804677779227,5.83891917837342
0.577107727026317,1.06762061976285
-8.43023438386866,12.2088263780181
5.68950036232876,6.89513308847468
0.142326294144618,-14.0506157588316
-2.88048989214894,0.193671299340824
0.276714180786774,-0.110760503937846
-4.52773865307684,3.33250678599922
1.18459028743418,-12.8685721434848
-5.57790261247983,-3.984361457969
0.925730380443736,-2.26752773905432
-3.6761044236371,-0.952033120925378
-0.41962325971742,-0.74286514474924
1.66784920579761,7.4750644453233
-8.86077352061879,3.83557344489718
0.335639409270919,-0.670862196534032
-0.0189913090045999,0.014815962510611
-0.0387821822127536,0.0902199175699881
-13.5863526755424,15.3358231812159
0.231024458101422,0.219185393019073
0.906008203040218,-2.64509845191769
-3.1533376529659,7.70480291583408
3.97467379998445,0.932164047421655
0.353472044091104,1.60329158238223
-0.353523114068613,-0.600334016614839
-1.18954477603632,-6.0133203013849
-0.665375628853108,-0.995456942826639
-0.419719295267962,-1.33503888915436
14.1308989644361,3.14867826992285
0.0428930414511188,0.0272882846118563
-1.46106687179067,6.46815828294952
-7.46407885353544,-3.7673098152978
9.02822004540091,-2.43379871277184
2.48284433230311,-1.96378109584945
0.00134078425685309,0.615848736564514
0.714739710056292,-7.4331210201857
-0.825249498395859,-1.49880092757245
1.25683385770093,-1.5971174990857
-0.10421683536085,0.917474546949845
0.254306341342501,5.28229777037471
-0.206517869525049,-0.0392305423076094
-2.12932632908134,13.102669115155
-0.829628991297409,-7.09326686099838
-0.489040420931734,-1.5165242733228
-0.871539503826824,-3.17959715254872
1.30847987560265,-1.14807169177671
-1.49344084993967,-6.07275339421197
-7.79701738708542,1.55893662577862
8.19055993791228,3.60243405958278
5.25706666582987,2.48944154574936
-0.171095134888378,-1.85257017861198
-1.65635254684823,-3.79585205897868
-2.92839463592763,-0.762523573589782
13.147081960847,2.31423241045128
9.05357758904511,4.59831435163427
4.35700253874808,4.95475226594905
5.74568177779802,-14.2759286931627
-2.14038227879237,5.70276715381993
3.18938573140632,-4.6334639773689
-9.79995381741156,4.87499777551741
-1.08197033466683,7.31924422661916
0.135581532902515,0.40164846545898
-9.75821863083372,-1.20495496967925
6.8161474751906,-1.67000772729483
1.83853554648892,-2.39476660379226
-17.0895722095495,15.5116196925973
-7.76997224788883,-0.164346723181003
0.0420672962755818,0.417326161494516
-0.531944452082724,0.256820550230584
-7.16641792451041,-1.43630607182444
-0.391525151256953,0.845374648139787
-0.482454945407166,-1.00219736926168
-2.55623421714965,9.49705031145177
0.55218629582915,-1.47628400124479
2.23816787150351,4.37251386628277
-1.30072702072559,-0.215838253614319
3.09910873945247,3.22816735443463
-1.15654849705281,3.45236238431908
-0.0667143931002037,-0.237337608276903
-7.88602542411939,-7.0320713239403
-0.378895805439856,0.248483762340783
-0.594100777903577,-0.367548361375677
6.78537023467041,-3.42227083922639
7.32984023367911,-4.55493675956483
-3.39642081755492,-1.82406964664967
0.438018128515884,-0.219671115284194
8.795615311523,14.8964754235723
-6.56347100237153,-4.18995059952823
-0.0197356793612862,0.024986659505156
0.0394834516522707,0.356608346984578
0.598169982859823,-0.497849322782057
-1.99209676082603,-0.27206683158464
-10.317274858391,-9.14267299035772
11.7301635614654,-11.2050987443574
-0.237903825399907,-0.109330288181578
10.6211104328462,-9.19802188584671
-5.01050830655541,4.22587696806603
-2.03327901373563,0.206019166176016
1.17602352999493,0.199545793199494
-0.489645756858956,-2.24705832842653
6.94986194849327,-0.553699037121664
3.06367041384432,-2.13344768482045
-1.24086344497911,-0.506981175508695
0.363310504976441,-1.07414451755842
-1.817674819318,-6.90837885818568
0.0281335073452664,1.55684556399987
1.05247005180529,1.3715730493714
-2.15898016358304,-0.841373262668134
-0.0979724421132901,4.03961947386687
0.20981651779913,1.41652961966884
0.0559348004828852,-0.196775226993726
-5.37941081677593,-11.175147992809
0.139905523697117,0.00245139025418983
-4.93551093129632,-5.17057016198067
5.82642672684155,-1.72850794183834
-7.90373498051643,18.9505274099982
-9.93284969849071,-9.82243739051177
7.11875058453982,2.55684760110904
2.03953473007112,3.97947564507217
-1.603942582296,0.041652636934828
0.07926162055577,-0.294295819911643
-0.243164376970965,-1.47633142181999
-0.860326652520924,-1.38446762902012
2.21558152112353,11.1401696523252
7.19130791963603,10.0121223527734
-5.91095871941777,5.49446394206449
-12.4737901969501,2.66085423126121
-9.11107196517866,-4.6299574173732
-8.79833366779384,4.99526786492546
-0.0664731606669028,0.482885667873872
5.26655596202176,-4.89613879429043
-4.76324781267696,0.496941943448061
-0.437889314395301,-11.1736369272263
1.9799884856136,-1.22023601363849
-11.0283438083245,-4.64949327460035
0.728445581646124,1.0841133127565
5.07125377193346,-9.65100521345984
-5.93131419112321,-3.24543117006217
-6.9356833758441,8.23561489264531
-0.196974552319401,-7.73066537502804
5.22657174010116,-0.510008245631125
3.85966282831855,-4.40549987570703
-0.637274871432214,-0.476324565230644
1.00043420579523,-4.82493174410277
-2.07165244417213,-0.242196878399112
-0.463174170846012,0.0696660619220046
3.84049650543049,-0.623083933122646
-8.59104807844619,-9.88137082884924
0.149947676024205,0.415953782287127
-0.465266188897711,0.402920335425173
0.678034463193861,5.45509109046635
1.61828997460822,3.2771478068415
-15.6498218088455,4.77943042181607
10.5410991342706,-3.6160862301558
7.32711897651714,-5.18352538906889
12.510540095705,3.09348004758315
-4.4039624672191,3.12136360355675
-6.21336523307684,1.14896091370871
0.926618161331346,1.67242201498943
0.110402260551656,4.19652290974346
1.09982571564977,-4.69333068057428
-0.158099045903024,-2.58830792899561
-5.44096018699929,-0.511837612986683
-0.942081906088405,-1.76028301200763
-2.59461800017073,8.39859759447294
2.09728199123923,6.35270096206647
-10.6773065652412,6.98271977967504
-3.66722119969972,-6.442204181423
2.76626696973064,0.746024907490607
14.8554412890619,16.9321575194798
6.93472645411693,3.12233621117917
-0.285091950336197,-1.02336990851747
4.06269372621725,-1.79689680103939
-0.152225616970444,-0.187497433849081
1.72350308685012,1.05346976239863
-4.06619598049106,-3.9400345891265
3.98396128468976,-12.6138678778968
-0.781902076047014,3.95258483826922
-0.0258942824760853,-0.176744593343386
-0.681854766724138,0.345641682002874
0.00847794094567531,-0.513000640284659
-0.563418369859929,4.43600960992809
-11.6575443748132,-5.22335346959737
3.03702938711943,-3.8420651804691
0.281292205175694,0.178482575457101
16.3420518820042,3.9559889602702
-1.68849053700459,-0.349994235286017
-3.80267528024235,0.353028111989797
-7.64853262418691,4.13661567894096
4.98533012484818,-0.255742937238713
-1.14356223987159,-1.99983538144831
5.36406127621797,-4.44550769036074
-4.97837622138198,6.25389438352932
7.28291585461486,5.1333177771311
